[DEBUG] [2021-07-06 21:56:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3a2ae59d92d749928358b79abb83231c, msgType : 19
[DEBUG] [2021-07-06 21:56:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 54b84f4e785d4aff9282870b72baf601, msgType : 19
[DEBUG] [2021-07-06 21:56:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9f58e2013696482684800b95f932090b, msgType : 19
[DEBUG] [2021-07-06 21:56:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1439f51146eb43049407697bf2c3b87f, msgType : 19
[DEBUG] [2021-07-06 21:56:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d3f66d112d344b4695b0d2d74b90bd79, msgType : 19
[DEBUG] [2021-07-06 21:57:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7b83dc4a3b6e4212b29779cd8102f20f, msgType : 19
[DEBUG] [2021-07-06 21:57:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6dd165a342244756b2f4f2e592c842cf, msgType : 19
[DEBUG] [2021-07-06 21:57:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9ef1dedcab114670802a7e7ba3b4cf2d, msgType : 19
[DEBUG] [2021-07-06 21:57:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : acdc43cde516420783b09f8c5cff9358, msgType : 19
[DEBUG] [2021-07-06 21:57:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b65d50e22b3546ca851ee42e70cbce7c, msgType : 19
[DEBUG] [2021-07-06 21:57:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a40ce0623429431086054700d13c24c5, msgType : 19
[DEBUG] [2021-07-06 21:57:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0394b12f607d4b08ba59c2121e28f762, msgType : 19
[DEBUG] [2021-07-06 21:57:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8695750b545e46a9874308bcdc0ee40c, msgType : 19
[DEBUG] [2021-07-06 21:57:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : bb85ea7e0ec24230959ec5c56447466f, msgType : 19
[DEBUG] [2021-07-06 21:57:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 73d73aba287849be867868e43ece44a3, msgType : 19
[DEBUG] [2021-07-06 21:57:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 95b29dfda2d44bc3aae198a63c67f2ba, msgType : 19
[DEBUG] [2021-07-06 21:57:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8d40bd943fb746bc8f37cc76ae3d4117, msgType : 19
[DEBUG] [2021-07-06 21:57:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6699d37d63ec4d658ae52042eb638cf3, msgType : 19
[DEBUG] [2021-07-06 21:57:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 21f5677c40bf46f3a4341cbc1f067d36, msgType : 19
[DEBUG] [2021-07-06 21:57:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : af4a6e1b7805430db37bc3eed3488353, msgType : 19
[DEBUG] [2021-07-06 21:57:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 61546d0957f042d880f315f07b0ee100, msgType : 19
[DEBUG] [2021-07-06 21:57:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7f403f210d9e473c982ceddd729fa9d4, msgType : 19
[DEBUG] [2021-07-06 21:57:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 29cfcc506ee4404e814417ab66c15b8a, msgType : 19
[DEBUG] [2021-07-06 21:57:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 06674e14adbb4ac2bb10b43822e9478c, msgType : 19
[DEBUG] [2021-07-06 21:57:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0d3409900d464a5b8fa3596ad08f1917, msgType : 19
[DEBUG] [2021-07-06 21:57:20] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-06 21:57:20] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-06 21:57:20] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x0e828864d37adb26b3aee1499dc2101610dca4af
[DEBUG] [2021-07-06 21:57:20] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 21:57:20] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 21:57:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 368ac0ceeb4548cfb43d96f15cda5a79, msgType : 18
[DEBUG] [2021-07-06 21:57:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:57:20] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:57:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 368ac0ceeb4548cfb43d96f15cda5a79, msgType : 4096
[DEBUG] [2021-07-06 21:57:20] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 384, groupId: 1
[DEBUG] [2021-07-06 21:57:20] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:57:20] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 384, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-06 21:57:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:57:20] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:57:20] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 21:57:20] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 384, groupId: 1
[DEBUG] [2021-07-06 21:57:20] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 384, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-06 21:57:20] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@583c0757]
[DEBUG] [2021-07-06 21:57:20] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 21:57:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : eb4f51bf45cc4d46b51f8e2f8d77212c, msgType : 19
[DEBUG] [2021-07-06 21:57:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 664a2346d230403abdcf57cfb28a08dc, msgType : 19
[DEBUG] [2021-07-06 21:57:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e2d83ec419e149a59ee1d6084e816509, msgType : 19
[DEBUG] [2021-07-06 21:57:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9e6ab04b2ab142ad948aa8902b34405e, msgType : 19
[DEBUG] [2021-07-06 21:57:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0916740045a44336ba61682bd6417c98, msgType : 19
[DEBUG] [2021-07-06 21:57:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 81c69f7629f845628a00f5b3e999bd09, msgType : 19
[DEBUG] [2021-07-06 21:57:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 81ada40e2b454bb393f820835c0d707f, msgType : 19
[DEBUG] [2021-07-06 21:57:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 097afb219ff843d0a97a258e3ae9b86b, msgType : 19
[DEBUG] [2021-07-06 21:57:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0f58a899e2024b1fa6f7230e20fab7c7, msgType : 19
[DEBUG] [2021-07-06 21:57:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4cd9621e0c25490888f89ed73c9a55be, msgType : 19
[DEBUG] [2021-07-06 21:57:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 02285049790240f8b8f41aa76f6a4344, msgType : 19
[DEBUG] [2021-07-06 21:57:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3cdd9ddd60cd4fd4871024cc1a74868d, msgType : 19
[DEBUG] [2021-07-06 21:57:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a94a5a5320a34f699582a4290145fffc, msgType : 19
[DEBUG] [2021-07-06 21:57:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 014cb813ae2d4c939a2fcdff26aa2e48, msgType : 19
[DEBUG] [2021-07-06 21:57:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 08c13fcca80e42faa51b92702bd6354b, msgType : 19
[DEBUG] [2021-07-06 21:57:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 10b3640aa36f473e8b73f1fb7f187193, msgType : 19
[DEBUG] [2021-07-06 21:57:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 101fd1ec37054e26abe75b6e7b53f8f9, msgType : 19
[DEBUG] [2021-07-06 21:57:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c5e10bbe6cb14ba5bb6bc5c90c5eda26, msgType : 19
[DEBUG] [2021-07-06 21:57:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 752a98bc77bf422eb91456e942e06d1b, msgType : 19
[DEBUG] [2021-07-06 21:57:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 05ee4e1962c8451d8d32a7cd80123bb3, msgType : 19
[DEBUG] [2021-07-06 21:57:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b04967ee877145eeb59d26550481ff21, msgType : 19
[DEBUG] [2021-07-06 21:57:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 21a19ff285224bbf8d5ffbec1f66b027, msgType : 19
[DEBUG] [2021-07-06 21:57:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5d15c89e7a5d4c77a97dfea7dfa8e8db, msgType : 19
[DEBUG] [2021-07-06 21:57:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9805fed8c8f845b3b75bfaadec549a94, msgType : 19
[DEBUG] [2021-07-06 21:57:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9d4bb3ba4f6b43ef9c3be3d06713e688, msgType : 19
[DEBUG] [2021-07-06 21:57:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e21bdb8132914f75abf32dd5f5620c52, msgType : 19
[DEBUG] [2021-07-06 21:57:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1fe4d67763374eb6ad7a9c69f6962869, msgType : 19
[DEBUG] [2021-07-06 21:57:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6a6fe599d3094e709dcd4c36fed0869c, msgType : 19
[DEBUG] [2021-07-06 21:57:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2d8c3ed012564ff78f63d8c795fec4c6, msgType : 19
[DEBUG] [2021-07-06 21:57:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 050fab8462af4aac831725b5958f953f, msgType : 19
[DEBUG] [2021-07-06 21:57:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8b00360df7ad48edb7efb4d399ae9ad5, msgType : 18
[DEBUG] [2021-07-06 21:57:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 284a49d5121d4028b5f42c6f4c704b08, msgType : 18
[DEBUG] [2021-07-06 21:57:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1dbeaa3c11514ad495bd3e2a34e6f21b, msgType : 19
[DEBUG] [2021-07-06 21:57:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6c150ec0a20b473d9688c7f83a4b1d96, msgType : 19
[DEBUG] [2021-07-06 21:57:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 89baf28ba95640be82f2fa4f86f7e2f5, msgType : 19
[DEBUG] [2021-07-06 21:57:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4806a861f19e497cb2d0a2212a27c02d, msgType : 19
[DEBUG] [2021-07-06 21:57:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3c7305471ada4a2dbd44c0585dd168ef, msgType : 19
[DEBUG] [2021-07-06 21:57:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c6fa8bef070a4f2ea5790d5f83156744, msgType : 19
[DEBUG] [2021-07-06 21:57:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ac10910ae89842a48af9a7651ab0049d, msgType : 19
[DEBUG] [2021-07-06 21:57:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 41226c7bc74746828aa62fc128293b6b, msgType : 19
[DEBUG] [2021-07-06 21:57:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : efd550a530634e4c8b3d50285bc10f69, msgType : 19
[DEBUG] [2021-07-06 21:57:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 51019537660c4b6a99e75d82818d5fd4, msgType : 19
[DEBUG] [2021-07-06 21:58:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fc59a89644eb4e2aa5f049d2d1d0fadc, msgType : 19
[DEBUG] [2021-07-06 21:58:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7c3784e3a1084b8f8913ff3f2356cb16, msgType : 19
[DEBUG] [2021-07-06 21:58:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 586e58ba4a654d38b73cd392b428a8fe, msgType : 19
[DEBUG] [2021-07-06 21:58:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9b04b83bb6864f7aa8c5ade1856b38c3, msgType : 19
[DEBUG] [2021-07-06 21:58:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 20958f1853514432800e700284feea67, msgType : 19
[DEBUG] [2021-07-06 21:58:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e5b00660164f4021928fdfebef29cf3d, msgType : 19
[DEBUG] [2021-07-06 21:58:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5dbd3273bee6400db943160f0c3cddfe, msgType : 19
[DEBUG] [2021-07-06 21:58:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c2d398957eea44bf802451567304a163, msgType : 19
[DEBUG] [2021-07-06 21:58:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fa5d6bd26eab49198bbd11b4c867206c, msgType : 19
[DEBUG] [2021-07-06 21:58:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d198b1240e9046aa80ece4c2f6af5525, msgType : 19
[DEBUG] [2021-07-06 21:58:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d1f28094e9b7481e9244f637d060c202, msgType : 19
[DEBUG] [2021-07-06 21:58:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2edf4f0822354e74bad04c906fffc412, msgType : 19
[DEBUG] [2021-07-06 21:58:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f3b22b94063e4f0a92ade16a502e4cd2, msgType : 19
[DEBUG] [2021-07-06 21:58:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7cb746145ac7412cbe4421faba0dad10, msgType : 19
[DEBUG] [2021-07-06 21:58:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 62256a80133b4b6da690a7781a952db7, msgType : 19
[DEBUG] [2021-07-06 21:58:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : db00827e229f44bf91a5a9aea6dca7bd, msgType : 19
[DEBUG] [2021-07-06 21:58:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 108371f6ec154318813c383b0a4bc268, msgType : 19
[DEBUG] [2021-07-06 21:58:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3168004b7c7d4042ae429874650f0d13, msgType : 19
[DEBUG] [2021-07-06 21:58:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : bed72828eaa447ffbf65ee448004b10c, msgType : 19
[DEBUG] [2021-07-06 21:58:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 78468d2f36174a9fa8e50b28e4680258, msgType : 19
[DEBUG] [2021-07-06 21:58:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c5e31a83e81648e1ab5795225328d88e, msgType : 19
[DEBUG] [2021-07-06 21:58:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d0d592310e7a49f29612436ebdcfa06e, msgType : 19
[DEBUG] [2021-07-06 21:58:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a62a908aaa0f4ba19e7571ae29096918, msgType : 19
[DEBUG] [2021-07-06 21:58:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 63861eefe6ba4a1cb28589a51630f4d9, msgType : 19
[DEBUG] [2021-07-06 21:58:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 58144c4bbd414ce5be97a01b98fe155e, msgType : 19
[DEBUG] [2021-07-06 21:58:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b3027d321dbb45f5b7edfa89e522cdc7, msgType : 19
[DEBUG] [2021-07-06 21:58:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 531ec1b5577b4b0d8e4096af5a6e926c, msgType : 19
[DEBUG] [2021-07-06 21:58:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a12963185b6746c081b641d08953caa6, msgType : 19
[DEBUG] [2021-07-06 21:58:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c85cc1d00033414ea11be10ffc9134c3, msgType : 19
[DEBUG] [2021-07-06 21:58:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4bbf854842b446c5a08e2d7b529e5373, msgType : 19
[DEBUG] [2021-07-06 21:58:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4543114a2fc941d98090368e74f21e8d, msgType : 19
[DEBUG] [2021-07-06 21:58:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3ec337b709a2488bbeb4b62238fde235, msgType : 19
[DEBUG] [2021-07-06 21:58:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 270834d8fe244ee78343299f581a67d2, msgType : 19
[DEBUG] [2021-07-06 21:58:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9b581ac759d446ecbed336fcd798b9cf, msgType : 19
[DEBUG] [2021-07-06 21:58:34] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-06 21:58:34] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-06 21:58:34] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x0e828864d37adb26b3aee1499dc2101610dca4af
[DEBUG] [2021-07-06 21:58:34] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 21:58:34] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 21:58:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f77dffc63c1e4de8a0614467f6054422, msgType : 18
[DEBUG] [2021-07-06 21:58:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:58:34] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:58:34] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:34] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 385, groupId: 1
[DEBUG] [2021-07-06 21:58:34] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 385, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-06 21:58:34] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 385, groupId: 1
[DEBUG] [2021-07-06 21:58:34] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 385, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-06 21:58:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f77dffc63c1e4de8a0614467f6054422, msgType : 4096
[DEBUG] [2021-07-06 21:58:34] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:34] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 21:58:34] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@15be1d58]
[DEBUG] [2021-07-06 21:58:34] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 21:58:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 989348201d0b4eceb574b229d9766e3d, msgType : 19
[DEBUG] [2021-07-06 21:58:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7c6a64844309481a831e62b4f8287f1e, msgType : 19
[DEBUG] [2021-07-06 21:58:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 99a9059f6b4146ec9508b67e7b2022b5, msgType : 19
[DEBUG] [2021-07-06 21:58:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 07006d7c09844d19a86f3a5751d73094, msgType : 19
