[DEBUG] [2021-07-10 14:25:38] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 71, groupId: 1
[DEBUG] [2021-07-10 14:25:38] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 71, groupId: 1
[DEBUG] [2021-07-10 14:25:38] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 71, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-10 14:25:38] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 71, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-10 14:25:38] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 14:25:38] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@9aaea35]
[DEBUG] [2021-07-10 14:25:38] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 14:25:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 953b348b55184735a68ab1ad712db394, msgType : 19
[DEBUG] [2021-07-10 14:25:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 673f234e0acd467ba8bf0032144ce3d8, msgType : 19
[DEBUG] [2021-07-10 14:25:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a5b46cb90887454798e31cfd74a5ba7b, msgType : 19
[DEBUG] [2021-07-10 14:25:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 973c036c4d0845eab6ddc568631191d1, msgType : 19
[DEBUG] [2021-07-10 14:25:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 109b78d926fd42838831b3036c7787fc, msgType : 19
[DEBUG] [2021-07-10 14:25:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6af787f68a034a0b9e88de0d7803d484, msgType : 19
[DEBUG] [2021-07-10 14:25:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3384e73ecf304ceb909dcbe0162c79b9, msgType : 19
[DEBUG] [2021-07-10 14:25:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b4fb4ad91a0c462f8607e5bddb076abb, msgType : 19
[DEBUG] [2021-07-10 14:25:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4c48a1f60890463e86ef9ad5beea917e, msgType : 19
[DEBUG] [2021-07-10 14:25:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4ac252d6f7ca411f8056df8e20cc320c, msgType : 19
[DEBUG] [2021-07-10 14:25:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 317541806ea4459484418b7824eb1cee, msgType : 19
[DEBUG] [2021-07-10 14:25:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ad04aa5d3a9e4f6c924c8e4e47f412e0, msgType : 19
[DEBUG] [2021-07-10 14:25:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7b47ed1874a84a3a8006938b0ef7e840, msgType : 19
[DEBUG] [2021-07-10 14:25:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0839a56060874f13873ce1262473141b, msgType : 19
[DEBUG] [2021-07-10 14:25:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a7e14fe6e1404bd8acd7cf698ab9c426, msgType : 19
[DEBUG] [2021-07-10 14:25:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bb73d31dbd434726b9b25f7a61a731f3, msgType : 19
[DEBUG] [2021-07-10 14:25:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8b0a74187ee14994bd02a18427c47a1c, msgType : 19
[DEBUG] [2021-07-10 14:25:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 88af45aad95c49c2a4996a88e99a6919, msgType : 19
[DEBUG] [2021-07-10 14:25:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dcd79ea2438f433397c709c9545847a1, msgType : 19
[DEBUG] [2021-07-10 14:25:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a5bf8988e46143cda054f73bebca8f74, msgType : 19
[DEBUG] [2021-07-10 14:25:58] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-10 14:25:58] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-10 14:25:58] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x30c4c89b2062165809cb42ae756eba86872f9d17
[DEBUG] [2021-07-10 14:25:58] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 14:25:58] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 14:25:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7e8c78bb624c4cadad5c0fdbce4310d2, msgType : 18
[DEBUG] [2021-07-10 14:25:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:25:59] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:25:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:25:59] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:25:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7e8c78bb624c4cadad5c0fdbce4310d2, msgType : 4096
[DEBUG] [2021-07-10 14:25:59] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:25:59] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 72, groupId: 1
[DEBUG] [2021-07-10 14:25:59] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 72, groupId: 1
[DEBUG] [2021-07-10 14:25:59] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 72, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-10 14:25:59] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 72, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-10 14:25:59] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 14:25:59] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@2b8a41c]
[DEBUG] [2021-07-10 14:25:59] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 14:26:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 914993afb1c54bc6b760a30aa7e45140, msgType : 19
[DEBUG] [2021-07-10 14:26:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4714405a7c9c41dd89162ae8f441652d, msgType : 19
[DEBUG] [2021-07-10 14:26:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a66642069d7e4543a869ecf888413687, msgType : 19
[DEBUG] [2021-07-10 14:26:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 98635d09c93b43dfad76fe1008cf83bd, msgType : 19
[DEBUG] [2021-07-10 14:26:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 690f3a7c0df4422cba368a18b12d81b9, msgType : 19
[DEBUG] [2021-07-10 14:26:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c432f087dfc94d80b4a58b8a78aaaf51, msgType : 19
[DEBUG] [2021-07-10 14:26:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d148e07bf1c944ce8ca72368896a91ff, msgType : 19
[DEBUG] [2021-07-10 14:26:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 924976f29f1449538e40c08739531989, msgType : 19
[DEBUG] [2021-07-10 14:26:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b65ea11ae7144576adb61437c2959c17, msgType : 19
[DEBUG] [2021-07-10 14:26:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7d911cf110b14d81b7561c89dbb20fc1, msgType : 19
[DEBUG] [2021-07-10 14:26:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2f1fa6edc59047aa8130dc0bd00c5302, msgType : 19
[DEBUG] [2021-07-10 14:26:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 331ff9f41e2043578986952acc0d2c5d, msgType : 19
[DEBUG] [2021-07-10 14:26:11] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-10 14:26:11] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-10 14:26:11] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x30c4c89b2062165809cb42ae756eba86872f9d17
[DEBUG] [2021-07-10 14:26:11] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 14:26:11] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 14:26:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b6c6ca3cfb9b41709999ab7775c3e1d6, msgType : 18
[DEBUG] [2021-07-10 14:26:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:11] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 73, groupId: 1
[DEBUG] [2021-07-10 14:26:11] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 73, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-10 14:26:11] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 73, groupId: 1
[DEBUG] [2021-07-10 14:26:11] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 73, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-10 14:26:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b6c6ca3cfb9b41709999ab7775c3e1d6, msgType : 4096
[DEBUG] [2021-07-10 14:26:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:11] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 14:26:11] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@3f8fcb4a]
[DEBUG] [2021-07-10 14:26:11] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 14:26:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f5582ff2c845465da439eafa61bdde32, msgType : 19
[DEBUG] [2021-07-10 14:26:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8796029c3a7a4e598972d6311ba5b231, msgType : 19
[DEBUG] [2021-07-10 14:26:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7a2874575a4a4711bea1d9a08ae90e44, msgType : 18
[DEBUG] [2021-07-10 14:26:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9e0a17e2d84443eaae1bd33963837225, msgType : 18
[DEBUG] [2021-07-10 14:26:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5b11f8958999416298c33086c3e6d7d9, msgType : 19
[DEBUG] [2021-07-10 14:26:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c11f560ef8434cfeb663eeeeacfdd96b, msgType : 19
[DEBUG] [2021-07-10 14:26:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1730a39efa5e485cb6eac0aa6cf45d15, msgType : 19
[DEBUG] [2021-07-10 14:26:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 801a6002419a47f48c764f4e8e613440, msgType : 19
[DEBUG] [2021-07-10 14:26:17] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signin", parameters={masked}
[DEBUG] [2021-07-10 14:26:17] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signin(String, String)
[INFO] [2021-07-10 14:26:17] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x30c4c89b2062165809cb42ae756eba86872f9d17
[DEBUG] [2021-07-10 14:26:17] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 14:26:17] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 14:26:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b50ac8eb70f842ff8dcabc12ac923735, msgType : 18
[DEBUG] [2021-07-10 14:26:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : aaa0a49c092b430fb9b9a9b52197ebbe, msgType : 19
[DEBUG] [2021-07-10 14:26:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c06b428b79dd4402960589aff7903b7c, msgType : 19
[DEBUG] [2021-07-10 14:26:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:18] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:18] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 74, groupId: 1
[DEBUG] [2021-07-10 14:26:18] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 74, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-10 14:26:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b50ac8eb70f842ff8dcabc12ac923735, msgType : 4096
[DEBUG] [2021-07-10 14:26:18] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:18] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:18] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 74, groupId: 1
[DEBUG] [2021-07-10 14:26:18] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 74, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-10 14:26:18] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 14:26:18] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@115faa2e]
[DEBUG] [2021-07-10 14:26:18] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 14:26:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 19062c9c7a024f8cafee8423aa83ee6b, msgType : 19
[DEBUG] [2021-07-10 14:26:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2316ae14b0324b04852bf958580ba691, msgType : 19
[DEBUG] [2021-07-10 14:26:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c70392a1bcc048d79c1dc3e32b1b7e93, msgType : 19
[DEBUG] [2021-07-10 14:26:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ee50bf829a6d4e188d7b80009bce1325, msgType : 19
[DEBUG] [2021-07-10 14:26:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6cb23b6db8b4479e83f7fc54b4b836f7, msgType : 19
[DEBUG] [2021-07-10 14:26:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0603a2f525ed4efe8d5e2630b7e365b2, msgType : 19
[DEBUG] [2021-07-10 14:26:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 43980a021f55420fa288c49948f01dbc, msgType : 19
[DEBUG] [2021-07-10 14:26:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 69b610df0d004ac9af17d0f64a0ad81a, msgType : 19
[DEBUG] [2021-07-10 14:26:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 754595d4bb98482992c6422f35855e93, msgType : 19
[DEBUG] [2021-07-10 14:26:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e444628b98004b1b8f5ef84f701c623c, msgType : 19
[DEBUG] [2021-07-10 14:26:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d84c9bd40a8f4f298759781c978937f9, msgType : 19
[DEBUG] [2021-07-10 14:26:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f932abb97d654bf79788447887416b08, msgType : 19
[DEBUG] [2021-07-10 14:26:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 462af83a7dfc4ee8b5b9c47de2cb0fb6, msgType : 19
[DEBUG] [2021-07-10 14:26:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : fbe0f5b8829843d0b3e6dc72e7ef296e, msgType : 19
[DEBUG] [2021-07-10 14:26:32] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-10 14:26:32] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-10 14:26:32] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x30c4c89b2062165809cb42ae756eba86872f9d17
[DEBUG] [2021-07-10 14:26:32] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 14:26:32] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 14:26:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8ec28ae66e5842a6bef045746141b569, msgType : 18
[DEBUG] [2021-07-10 14:26:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:32] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:32] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8ec28ae66e5842a6bef045746141b569, msgType : 4096
[DEBUG] [2021-07-10 14:26:32] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:32] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 75, groupId: 1
[DEBUG] [2021-07-10 14:26:32] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 75, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-10 14:26:32] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 75, groupId: 1
[DEBUG] [2021-07-10 14:26:32] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 75, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-10 14:26:32] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 14:26:32] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@29911d25]
[DEBUG] [2021-07-10 14:26:32] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 14:26:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5ad4732f178f4b74bcee22d474769aec, msgType : 19
[DEBUG] [2021-07-10 14:26:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 38a850f339154988aba33fbf640bccca, msgType : 19
[DEBUG] [2021-07-10 14:26:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3fb5643886ba4001a336c4acc53bdc59, msgType : 19
[DEBUG] [2021-07-10 14:26:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ad74b690edbc48159400bb40e8b5da27, msgType : 19
[DEBUG] [2021-07-10 14:26:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a469f355dccc465198cb62bea3dcbc34, msgType : 19
[DEBUG] [2021-07-10 14:26:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f116f6eab04445bba59a1f5b3f908358, msgType : 19
[DEBUG] [2021-07-10 14:26:39] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signin", parameters={masked}
[DEBUG] [2021-07-10 14:26:39] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signin(String, String)
[INFO] [2021-07-10 14:26:39] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x30c4c89b2062165809cb42ae756eba86872f9d17
[DEBUG] [2021-07-10 14:26:39] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 14:26:39] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 14:26:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fce78bc611ca43cca612dadbe774556c, msgType : 18
[DEBUG] [2021-07-10 14:26:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:39] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fce78bc611ca43cca612dadbe774556c, msgType : 4096
[DEBUG] [2021-07-10 14:26:39] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:39] ChannelMsgHandler.onMessage(156) |  call 
