[DEBUG] [2021-07-10 13:51:34] AbstractEnvironment.setActiveProfiles(296) | Activating profiles []
[DEBUG] [2021-07-10 13:56:59] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 13:56:59] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 13:56:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1183899d34b1483093f457888eb0d5b3, msgType : 18
[DEBUG] [2021-07-10 13:56:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:56:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:56:59] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:56:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1183899d34b1483093f457888eb0d5b3, msgType : 4096
[DEBUG] [2021-07-10 13:56:59] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:56:59] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:56:59] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 52, groupId: 1
[DEBUG] [2021-07-10 13:56:59] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 52, groupId: 1
[DEBUG] [2021-07-10 13:56:59] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 52, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-10 13:56:59] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 52, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-10 13:56:59] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 13:56:59] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@22d05861]
[DEBUG] [2021-07-10 13:56:59] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 13:57:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a4f847c34b434d36a2e906a6f94345b4, msgType : 19
[DEBUG] [2021-07-10 13:57:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cb60ed9e642f47e3a00ede22315dc51d, msgType : 19
[DEBUG] [2021-07-10 13:57:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 77ff25bc98624436890b54d4e10a8ec8, msgType : 19
[DEBUG] [2021-07-10 13:57:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 08b864fbfc174cdb82e8b418134609d8, msgType : 19
[DEBUG] [2021-07-10 13:57:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f260b8e40c5a41949188598614e48011, msgType : 19
[DEBUG] [2021-07-10 13:57:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ef6ca9c6329941afa38992edea83db3f, msgType : 19
[DEBUG] [2021-07-10 13:57:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ee88f269bfd949a38e53945415a2f7a9, msgType : 19
[DEBUG] [2021-07-10 13:57:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ecf7eeddb4d641279d69cd7647e1e6d6, msgType : 19
[DEBUG] [2021-07-10 13:57:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d74bb7676e5b42deb289f3e832dae024, msgType : 19
[DEBUG] [2021-07-10 13:57:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 628c56480f3040f898a0d0d2fc201ebf, msgType : 19
[DEBUG] [2021-07-10 13:57:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 54687753456f4ad191840fa2ccf9207b, msgType : 19
[DEBUG] [2021-07-10 13:57:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 26f70348088148d9a498efd0780e6a5e, msgType : 19
[DEBUG] [2021-07-10 13:57:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8f78ab7b61c74c4bba2efc1c891fc474, msgType : 19
[DEBUG] [2021-07-10 13:57:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b099c4fefd36459588a2740d55872e32, msgType : 19
[DEBUG] [2021-07-10 13:57:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6ddf4a00cf1f442ba5d841e9138b5e0d, msgType : 19
[DEBUG] [2021-07-10 13:57:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b25878cb6b0b4582ad349ad10ac5e717, msgType : 19
[DEBUG] [2021-07-10 13:57:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e68b709d9d244cc5b85d1f3e6f01a3af, msgType : 19
[DEBUG] [2021-07-10 13:57:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f58c327d3fd74493a376861bb3ea96d9, msgType : 19
[DEBUG] [2021-07-10 13:57:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 957904e23c394fd4811a0a7eba677b2b, msgType : 19
[DEBUG] [2021-07-10 13:57:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6fd670a4bb4d4900bfc79e7b5852de22, msgType : 19
[DEBUG] [2021-07-10 13:57:19] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signin", parameters={masked}
[DEBUG] [2021-07-10 13:57:19] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signin(String, String)
[INFO] [2021-07-10 13:57:19] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x1dbcb18407f9ba36e77d14298dda3bc55a0eb2bb
[DEBUG] [2021-07-10 13:57:19] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 13:57:19] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 13:57:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a7a589810935469cb394966018b1bae0, msgType : 18
[DEBUG] [2021-07-10 13:57:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:57:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:57:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a7a589810935469cb394966018b1bae0, msgType : 4096
[DEBUG] [2021-07-10 13:57:20] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:57:20] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:57:20] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:57:20] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 53, groupId: 1
[DEBUG] [2021-07-10 13:57:20] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 53, groupId: 1
[DEBUG] [2021-07-10 13:57:20] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 53, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-10 13:57:20] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 53, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-10 13:57:20] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 13:57:20] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@329a1c15]
[DEBUG] [2021-07-10 13:57:20] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 13:57:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6092032f76da4984abcafe9e33db82d6, msgType : 19
[DEBUG] [2021-07-10 13:57:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c26877b4cc7a427bbc99cac0fb52db17, msgType : 19
[DEBUG] [2021-07-10 13:57:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 547603ac1252494ba172f96a3a54c612, msgType : 19
[DEBUG] [2021-07-10 13:57:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0586e6449b004df7b5ddc384767ee728, msgType : 19
[DEBUG] [2021-07-10 13:57:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 27ec036f6526480981d7e4643559eaa4, msgType : 19
[DEBUG] [2021-07-10 13:57:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 42c2ffc856b74ca1bab3442a05cd8186, msgType : 19
[DEBUG] [2021-07-10 13:57:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c0c02181e7234cdb882d6005f136a270, msgType : 19
[DEBUG] [2021-07-10 13:57:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 276e1120d5aa43319fbbc8ec7c03ada4, msgType : 19
[DEBUG] [2021-07-10 13:57:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1050f0a833084391b4279e05f886163f, msgType : 19
[DEBUG] [2021-07-10 13:57:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 902618b2f4d14dad95ea30291c581a4b, msgType : 19
[DEBUG] [2021-07-10 13:57:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0ef9e1432f594fb7865b1dc3b92a90cd, msgType : 19
[DEBUG] [2021-07-10 13:57:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e4050d1858cb4848a22d62dd774491ec, msgType : 19
[DEBUG] [2021-07-10 13:57:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : aedb5b3e5b0947e9bb1d9430d0d77681, msgType : 19
[DEBUG] [2021-07-10 13:57:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5821f0e6114e4c77a1adf4d6c4f9ffd5, msgType : 19
[DEBUG] [2021-07-10 13:57:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 830303f7d43c4c4a9b3ed9580a0550cc, msgType : 19
[DEBUG] [2021-07-10 13:57:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 47e3c90b14db48b1ab451d0279b0177f, msgType : 19
[DEBUG] [2021-07-10 13:57:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 693472bc292e4a2f815aff14b65f11f7, msgType : 19
[DEBUG] [2021-07-10 13:57:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 524ee2e2549e49fd8e29802a6781444a, msgType : 19
[DEBUG] [2021-07-10 13:57:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 368516c801fe47ae835d1b24a605ff43, msgType : 19
[DEBUG] [2021-07-10 13:57:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 80468e218a5e4660b3a21ead35852b02, msgType : 19
[DEBUG] [2021-07-10 13:57:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c0adf97859db4c3e905d1bdd0d2df500, msgType : 19
[DEBUG] [2021-07-10 13:57:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b711264aa81b4c2fb6e14e67fbcea679, msgType : 19
[DEBUG] [2021-07-10 13:57:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 080e4cfa1bb14408a8e384522d9437ba, msgType : 18
[DEBUG] [2021-07-10 13:57:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0314af300598452db6ec011213e6a3c7, msgType : 18
[DEBUG] [2021-07-10 13:57:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a78b0e6572ff412d99efc52c5dfccf77, msgType : 19
[DEBUG] [2021-07-10 13:57:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f8946e14df404d879b9ae6d6dcb26955, msgType : 19
[DEBUG] [2021-07-10 13:57:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e33662e69fd542a08a79d00d2e7da00a, msgType : 19
[DEBUG] [2021-07-10 13:57:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b251d3a083d0426c81c674b137e14355, msgType : 19
[DEBUG] [2021-07-10 13:57:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7e171cbd739741fc98a5687c7af303bc, msgType : 19
[DEBUG] [2021-07-10 13:57:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8ec74d306688479f86f2d5f5f7c61e59, msgType : 19
[DEBUG] [2021-07-10 13:57:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e321b4cf3e814d33b2d8923c57af8836, msgType : 19
[DEBUG] [2021-07-10 13:57:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c79b910ca9c045b1a2479ef448161f4c, msgType : 19
[DEBUG] [2021-07-10 13:57:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b18735c9f5df41e18ba9758b133795f0, msgType : 19
[DEBUG] [2021-07-10 13:57:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 28eaaa2f31e44259b9afa3f9c306ed31, msgType : 19
[DEBUG] [2021-07-10 13:57:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1be2e5930f4448d7ab34dcbf04a46e5b, msgType : 19
[DEBUG] [2021-07-10 13:57:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e886e25c0ebd4d79b3a37fcf7f48324f, msgType : 19
[DEBUG] [2021-07-10 13:57:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 90b293c908554986b159be54478d0321, msgType : 19
[DEBUG] [2021-07-10 13:57:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f7f77a3b870049dab546728a285c4820, msgType : 19
[DEBUG] [2021-07-10 13:57:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d3d99646002a468d9794c39cdf7190cb, msgType : 19
[DEBUG] [2021-07-10 13:57:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 417cb1c59520416d9015b1a740ee1ca7, msgType : 19
[DEBUG] [2021-07-10 13:57:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3e966c2ba30f4da980938c5724a3f120, msgType : 19
[DEBUG] [2021-07-10 13:57:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 95922fbd3ec3496f9d6eabe23e941b95, msgType : 19
[DEBUG] [2021-07-10 13:58:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 529e0fd3e0f84332806999dae88ac22e, msgType : 19
[DEBUG] [2021-07-10 13:58:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8dc86924f7614b45b5eac6853937d5a2, msgType : 19
[DEBUG] [2021-07-10 13:58:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a39070fdbe4b4e8e8e34c2fed2ca5ade, msgType : 19
[DEBUG] [2021-07-10 13:58:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8ccfec683ec144c7b27585efafe7a255, msgType : 19
[DEBUG] [2021-07-10 13:58:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0d00dcc82f434d4f959590d153d25bed, msgType : 19
[DEBUG] [2021-07-10 13:58:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 085782a20d0a42aea269448214a28298, msgType : 19
[DEBUG] [2021-07-10 13:58:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4c23d8f2b13845428cd49a8d89e2b113, msgType : 19
[DEBUG] [2021-07-10 13:58:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2c0db95e0f2a4bfabe3f067026970446, msgType : 19
[DEBUG] [2021-07-10 13:58:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f7caf0438e0c4dad8d6d56e3179369f4, msgType : 19
[DEBUG] [2021-07-10 13:58:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 142ff0c501a844018d3e29474fc7ea39, msgType : 19
[DEBUG] [2021-07-10 13:58:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 95d141e6e8ab47b1956813c841393812, msgType : 19
[DEBUG] [2021-07-10 13:58:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4e3a0cbb90c1439ba5331b73466eb27e, msgType : 19
[DEBUG] [2021-07-10 13:58:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8349775d2e71460aa5de469d2ed3ed7d, msgType : 19
[DEBUG] [2021-07-10 13:58:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6c9dd02d79f74f4db1e381e904707f21, msgType : 19
[DEBUG] [2021-07-10 13:58:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 65df6e5e32034085b22e21ea8845aa4c, msgType : 19
[DEBUG] [2021-07-10 13:58:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 55bc1921d9f34304a6fcf0697a79064b, msgType : 19
[DEBUG] [2021-07-10 13:58:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 38bc355c6fd64e9f9c408a9209d426d0, msgType : 19
[DEBUG] [2021-07-10 13:58:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5885d65d784442408022052301cf5222, msgType : 19
[DEBUG] [2021-07-10 13:58:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3e5e37c54c9a47edba06f14c5e0c4148, msgType : 19
[DEBUG] [2021-07-10 13:58:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2cafd4cbc02643ad88a2ee0595dffb4e, msgType : 19
[DEBUG] [2021-07-10 13:58:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 482f8444a80644049fc41ee1f444e88a, msgType : 19
[DEBUG] [2021-07-10 13:58:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 760917781b7b481c84517d8cb0760971, msgType : 19
[DEBUG] [2021-07-10 13:58:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f6c936e118474358aee8962f6a9947b7, msgType : 19
[DEBUG] [2021-07-10 13:58:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 476b70d1dadb43e3981983effc66fe48, msgType : 19
[DEBUG] [2021-07-10 13:58:23] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-10 13:58:23] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-10 13:58:23] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x1dbcb18407f9ba36e77d14298dda3bc55a0eb2bb
[DEBUG] [2021-07-10 13:58:23] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 13:58:23] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 13:58:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3de6ce5e83d44e0f87d1276aaa7a46a4, msgType : 18
[DEBUG] [2021-07-10 13:58:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:58:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3de6ce5e83d44e0f87d1276aaa7a46a4, msgType : 4096
[DEBUG] [2021-07-10 13:58:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:58:23] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:58:23] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:58:23] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:58:23] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 54, groupId: 1
[DEBUG] [2021-07-10 13:58:23] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 54, groupId: 1
[DEBUG] [2021-07-10 13:58:23] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 54, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-10 13:58:23] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 54, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-10 13:58:23] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 13:58:23] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@1b0c3310]
[DEBUG] [2021-07-10 13:58:23] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 13:58:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0a4ea7ece6cb46049144de48951f7736, msgType : 19
[DEBUG] [2021-07-10 13:58:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 89ff0db26f6c43b4a5128c0bcc426d16, msgType : 19
[DEBUG] [2021-07-10 13:58:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3dc268d5f8a545d1b8e41eebcb798576, msgType : 19
[DEBUG] [2021-07-10 13:58:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0b602f1ad41e414da1e6d532727a7c80, msgType : 19
[DEBUG] [2021-07-10 13:58:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : aec4f22ecbc74cce821f247049f5fe8e, msgType : 19
[DEBUG] [2021-07-10 13:58:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 493176650ddf49d1927a78afd1f5ccc7, msgType : 19
